Open,High,Low,Close,Adj Close,Volume
137.3000030517578,140.19000244140625,136.5,138.88999938964844,78.24688720703125,200600
137.5,138.4600067138672,133.3000030517578,136.38999938964844,76.83845520019531,312200
134.6999969482422,135.5,132.8800048828125,132.8800048828125,74.86100006103516,249000
131.8800048828125,136.7100067138672,126.0,126.12000274658203,71.0526123046875,331800
126.12999725341797,132.19000244140625,126.12999725341797,129.0800018310547,72.72021484375,1027700
128.85000610351562,129.47999572753906,124.77999877929688,125.08000183105469,70.46670532226562,690900
127.0,128.77999877929688,125.70999908447266,127.30999755859375,71.72303771972656,668300
128.0,129.88999938964844,128.0,129.35000610351562,72.8722915649414,207900
128.89999389648438,130.3800048828125,127.37999725341797,129.8300018310547,73.14275360107422,253400
128.85000610351562,129.77000427246094,126.91999816894531,127.70999908447266,71.94839477539062,360800
127.0999984741211,128.9199981689453,126.33999633789062,128.3300018310547,72.29766845703125,233900
128.0,130.24000549316406,128.0,129.83999633789062,73.14835357666016,146500
130.14999389648438,130.14999389648438,128.17999267578125,128.4600067138672,72.37086486816406,195500
129.69000244140625,131.5800018310547,129.1199951171875,130.63999938964844,73.59906005859375,186300
130.25,131.91000366210938,129.8000030517578,131.5500030517578,74.11172485351562,306200
130.89999389648438,133.75,130.30999755859375,133.3699951171875,75.1370620727539,117400
133.39999389648438,135.36000061035156,132.9199981689453,134.22000122070312,75.61592864990234,168700
134.97000122070312,135.9499969482422,134.02000427246094,135.02999877929688,76.07225036621094,362900
135.0,135.0,131.7899932861328,132.16000366210938,74.45533752441406,307700
132.0,132.2100067138672,129.16000366210938,129.25999450683594,72.82160186767578,285900
127.75,129.75,126.55999755859375,128.0,72.63433837890625,212500
129.00999450683594,129.1999969482422,127.31999969482422,127.87000274658203,72.5605697631836,253600
128.35000610351562,129.83999633789062,127.54000091552734,129.47999572753906,73.47415924072266,235100
128.80999755859375,130.47000122070312,128.6699981689453,130.0,73.76925659179688,216100
130.49000549316406,131.27999877929688,130.1199951171875,130.77999877929688,74.2118911743164,242400
130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,74.1778335571289,265200
130.5,131.02000427246094,130.02000427246094,130.25999450683594,73.91680145263672,62600
128.75,130.1199951171875,126.43000030517578,129.8000030517578,73.65574645996094,92700
130.5,130.8300018310547,129.02000427246094,129.64999389648438,73.57064056396484,217300
129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,72.09526062011719,144700
127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,71.34053039550781,300600
125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,71.94771575927734,313300
127.25,127.62999725341797,126.2300033569336,126.55000305175781,71.81151580810547,136100
126.5,129.17999267578125,126.30000305175781,129.14999389648438,73.28691101074219,228900
129.0,129.0,128.0800018310547,128.72999572753906,73.0486068725586,216100
128.3300018310547,128.6199951171875,127.27999877929688,128.5,72.91803741455078,413700
129.02000427246094,129.92999267578125,129.02000427246094,129.75,73.62738037109375,253800
130.38999938964844,132.49000549316406,129.75,131.85000610351562,74.81907653808594,169900
132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,74.472900390625,377200
132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,74.68853759765625,177500
132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,75.08009338378906,354700
131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,75.27869415283203,229100
132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,73.1223373413086,271800
128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,72.39034271240234,296000
127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,71.83422088623047,359700
128.17999267578125,131.0500030517578,127.0199966430664,130.25,73.91112518310547,324200
129.67999267578125,129.67999267578125,127.01000213623047,127.30000305175781,72.23712158203125,1180100
127.48999786376953,127.7699966430664,126.37000274658203,127.13999938964844,72.14633178710938,310700
126.13999938964844,126.43000030517578,125.30000305175781,125.83999633789062,71.40859985351562,236400
126.0,127.72000122070312,125.86000061035156,126.7300033569336,71.91365814208984,214800
126.41000366210938,127.12999725341797,125.16000366210938,125.37999725341797,71.1475830078125,202800
126.97000122070312,129.0,126.58999633789062,127.58000183105469,72.39601135253906,434600
128.60000610351562,129.0,127.33000183105469,127.66999816894531,72.44706726074219,186300
129.19000244140625,132.60000610351562,124.81999969482422,125.01000213623047,70.93765258789062,383400
125.51000213623047,125.51000213623047,121.66000366210938,122.75,69.65518951416016,232500
122.69999694824219,122.76000213623047,120.12000274658203,120.26000213623047,68.2422103881836,432600
121.44999694824219,121.44999694824219,118.73999786376953,119.2300033569336,67.65776824951172,469400
119.2300033569336,122.0999984741211,119.2300033569336,120.66999816894531,68.47486877441406,344800
121.66000366210938,123.36000061035156,120.81999969482422,122.62000274658203,69.5814437866211,365900
123.0,123.91999816894531,121.20999908447266,121.31999969482422,68.8437271118164,238100
121.1500015258789,121.18000030517578,117.04000091552734,118.7699966430664,67.396728515625,330200
120.44999694824219,122.48999786376953,119.69999694824219,122.4000015258789,69.45657348632812,813800
124.5,128.3699951171875,124.5,126.55000305175781,71.81151580810547,501100
126.37000274658203,129.99000549316406,125.76000213623047,129.0,73.20177459716797,497200
128.64999389648438,129.8000030517578,126.69999694824219,127.2300033569336,72.1974105834961,384400
127.4800033569336,128.02999877929688,125.02999877929688,126.69999694824219,71.89663696289062,199700
125.5,127.12000274658203,125.5,126.19999694824219,71.61292266845703,191900
125.4000015258789,125.77999877929688,122.9800033569336,123.01000213623047,69.80274200439453,198000
121.6500015258789,123.29000091552734,121.55000305175781,122.31999969482422,69.41118621826172,303100
121.0,121.31999969482422,118.31999969482422,118.41000366210938,67.19245147705078,305500
118.41000366210938,120.48999786376953,117.1500015258789,120.41999816894531,68.33304595947266,202900
120.02999877929688,120.80999755859375,118.91000366210938,119.47000122070312,67.79391479492188,194700
118.48999786376953,118.72000122070312,116.51000213623047,117.13999938964844,66.4717788696289,251900
118.06999969482422,123.6500015258789,117.12999725341797,122.12000274658203,69.29769134521484,584300
121.69999694824219,122.43000030517578,119.80999755859375,120.69000244140625,68.48625183105469,260300
121.69000244140625,121.79000091552734,119.43000030517578,121.26000213623047,68.8096923828125,481000
120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,67.65776824951172,324100
119.19999694824219,120.97000122070312,117.70999908447266,120.5,68.37841033935547,336500
120.5,120.7300033569336,117.29000091552734,117.33999633789062,66.58524322509766,250400
116.25,118.98999786376953,115.56999969482422,117.98999786376953,66.9541015625,398500
117.0,119.33999633789062,117.0,118.66000366210938,67.33430480957031,571000
118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,66.65335845947266,361700
118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,66.02349090576172,247300
115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,67.96837615966797,290900
117.75,119.47000122070312,116.54000091552734,117.37000274658203,67.1389389038086,288000
117.87000274658203,119.25,115.04000091552734,116.30000305175781,66.52687072753906,320400
116.5,118.69999694824219,116.13999938964844,118.22000122070312,67.6251449584961,272700
119.1500015258789,119.26000213623047,117.20999908447266,117.83999633789062,67.40778350830078,157500
118.7699966430664,123.5,118.62000274658203,120.11000061035156,68.70630645751953,292600
120.44999694824219,121.22000122070312,118.01000213623047,120.22000122070312,68.76921844482422,175600
120.22000122070312,120.22000122070312,118.18000030517578,118.81999969482422,67.96837615966797,170900
118.1500015258789,118.47000122070312,115.23999786376953,115.70999908447266,66.1893539428711,211600
115.73999786376953,118.58999633789062,115.05999755859375,115.83999633789062,66.26372528076172,361700
115.86000061035156,118.13999938964844,114.01000213623047,118.13999938964844,67.5793685913086,178400
117.5,119.80999755859375,116.77999877929688,119.52999877929688,68.37454223632812,140000
119.70999908447266,121.55999755859375,119.44000244140625,119.47000122070312,68.34017181396484,275600
119.87999725341797,120.77999877929688,119.29000091552734,119.5199966430664,68.3687973022461,289900
118.05999755859375,118.95999908447266,116.98999786376953,118.7699966430664,67.93978118896484,343300
119.4000015258789,120.55000305175781,118.69999694824219,120.13999938964844,68.72344970703125,192200
120.44999694824219,120.44999694824219,117.25,117.9800033569336,67.48787689208984,274200
117.9800033569336,118.87999725341797,115.73999786376953,116.01000213623047,66.36097717285156,186700
115.0,116.4800033569336,113.52999877929688,113.66000366210938,65.01670837402344,242400
115.0,115.70999908447266,111.05999755859375,112.66999816894531,64.4504165649414,288400
104.98999786376953,111.88999938964844,104.98999786376953,109.48999786376953,62.631317138671875,406800
110.45999908447266,111.20999908447266,107.68000030517578,107.80999755859375,61.67033386230469,414700
108.62000274658203,108.83999633789062,106.79000091552734,108.30000305175781,61.950618743896484,357400
110.0,111.04000091552734,107.16000366210938,107.58000183105469,61.53876876831055,269900
108.30000305175781,111.13999938964844,104.0999984741211,110.66999816894531,63.30635070800781,286000
110.66999816894531,115.08999633789062,109.83999633789062,110.5,63.20907211303711,311600
111.5,111.5,106.75,107.38999938964844,61.430091857910156,384400
107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,61.664615631103516,413200
106.69999694824219,110.66999816894531,106.4800033569336,109.29000091552734,62.51693344116211,548100
110.20999908447266,112.87999725341797,109.37999725341797,112.8499984741211,64.5533676147461,480200
106.98999786376953,115.08000183105469,106.98999786376953,112.26000213623047,64.21586608886719,364000
112.25,114.87000274658203,108.43000030517578,110.30000305175781,63.09469985961914,513300
111.55000305175781,111.95999908447266,108.2300033569336,108.87000274658203,62.27667999267578,207600
108.69999694824219,109.19999694824219,105.80000305175781,105.9000015258789,60.577781677246094,167500
105.5,109.7300033569336,104.01000213623047,104.27999877929688,59.65108108520508,284000
102.0,107.31999969482422,102.0,106.1500015258789,60.72077560424805,364100
110.0,113.94000244140625,109.73999786376953,110.5,63.20907211303711,507400
109.33000183105469,113.87000274658203,109.12999725341797,113.30000305175781,64.810791015625,211800
112.20999908447266,116.7300033569336,111.94999694824219,116.6500015258789,66.72708129882812,214200
118.16999816894531,118.41999816894531,114.27999877929688,116.44999694824219,66.61266326904297,455400
116.9000015258789,117.83999633789062,115.91000366210938,116.7300033569336,66.7728271484375,254900
115.98999786376953,116.91999816894531,114.75,115.68000030517578,66.17220306396484,250300
116.0999984741211,117.25,114.23999786376953,114.27999877929688,65.37135314941406,166800
114.1500015258789,114.1500015258789,110.38999938964844,110.43000030517578,63.16904067993164,164600
111.75,113.27999877929688,110.08999633789062,113.02999877929688,64.65634155273438,189300
112.02999877929688,114.83999633789062,111.77999877929688,114.23999786376953,65.34850311279297,105100
115.75,118.93000030517578,115.44000244140625,117.79000091552734,67.37916564941406,421100
118.3499984741211,119.37999725341797,116.69999694824219,117.91000366210938,67.44784545898438,301000
117.0,117.36000061035156,115.75,115.83999633789062,66.26372528076172,289100
115.75,116.76000213623047,114.05000305175781,114.76000213623047,65.64595031738281,255500
113.41999816894531,113.95999908447266,111.5,112.5,64.35315704345703,193100
112.5,113.30000305175781,110.16999816894531,111.52999877929688,63.798282623291016,167200
111.27999877929688,113.33999633789062,111.19000244140625,112.68000030517578,64.45612335205078,140400
112.76000213623047,113.66999816894531,111.7300033569336,112.52999877929688,64.37032318115234,163400
113.0,114.97000122070312,112.31999969482422,114.30000305175781,65.38280487060547,220600
112.98999786376953,115.0999984741211,112.08000183105469,115.0999984741211,65.8404312133789,178300
114.1500015258789,115.86000061035156,114.13999938964844,114.83000183105469,65.68598175048828,146700
115.5,118.5,114.63999938964844,118.43000030517578,67.74526977539062,152400
119.76000213623047,122.44000244140625,119.0199966430664,119.7699966430664,68.51180267333984,157200
119.16000366210938,119.95999908447266,116.54000091552734,116.5999984741211,66.69850158691406,286900
116.69999694824219,117.43000030517578,116.0,116.0999984741211,66.41246032714844,130600
116.0999984741211,118.19999694824219,116.0999984741211,118.0,67.49929809570312,249500
